('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.523us         19.104us                1         19.523us         19.104us
torch::autograd::GraphRoot                  21.487us          6.912us                1         21.487us          6.912us
_th_get_device                              10.851us          7.104us                1         10.851us          7.104us
SumBackward0                               138.926us        117.888us                1        138.926us        117.888us
expand                                      80.944us         77.536us                1         80.944us         77.536us
_th_get_device                               8.082us          7.552us                1          8.082us          7.552us
CudnnConvolutionBackward                   466.672us        604.768us                1        466.672us        604.768us
cudnn_convolution_backward                 430.669us        578.624us                1        430.669us        578.624us
_th_get_device                               8.014us          1.600us                1          8.014us          1.600us
_th_get_device                               7.245us          1.600us                1          7.245us          1.600us
torch::autograd::AccumulateGrad             51.784us          4.736us                1         51.784us          4.736us
torch::autograd::AccumulateGrad             34.689us          7.168us                1         34.689us          7.168us
