('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.053us      18449.089us                1        647.053us      18449.089us
_th_get_device                10.959us         11.072us                1         10.959us         11.072us
convolution                  604.117us      18410.624us                1        604.117us      18410.624us
_th_get_device                 5.101us          5.056us                1          5.101us          5.056us
_convolution                 570.442us      18381.343us                1        570.442us      18381.343us
_th_get_device                 5.420us          4.896us                1          5.420us          4.896us
tensor                        33.057us         30.464us                1         33.057us         30.464us
cudnn_convolution            462.637us      18281.889us                1        462.637us      18281.889us
sum                        18025.673us        259.071us                1      18025.673us        259.071us
_th_get_device                 6.104us          1.600us                1          6.104us          1.600us
_sum                       17988.852us        250.113us                1      17988.852us        250.113us
