('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.239us         11.552us                1         12.239us         11.552us
torch::autograd::GraphRoot                  30.522us         13.888us                1         30.522us         13.888us
_th_get_device                              11.038us          8.576us                1         11.038us          8.576us
SumBackward0                               117.542us        108.192us                1        117.542us        108.192us
expand                                      69.614us         68.096us                1         69.614us         68.096us
_th_get_device                               8.051us          7.616us                1          8.051us          7.616us
CudnnConvolutionBackward                   488.520us      23352.383us                1        488.520us      23352.383us
cudnn_convolution_backward                 434.571us      23308.799us                1        434.571us      23308.799us
_th_get_device                               8.001us          1.600us                1          8.001us          1.600us
_th_get_device                               7.325us          1.600us                1          7.325us          1.600us
torch::autograd::AccumulateGrad             53.568us         43.903us                1         53.568us         43.903us
torch::autograd::AccumulateGrad             29.267us          4.288us                1         29.267us          4.288us
