('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.634us       3693.600us                1        629.634us       3693.600us
_th_get_device                11.882us         18.080us                1         11.882us         18.080us
convolution                  591.608us       3652.192us                1        591.608us       3652.192us
_th_get_device                 4.495us          9.344us                1          4.495us          9.344us
_convolution                 558.769us       3620.672us                1        558.769us       3620.672us
_th_get_device                 4.291us          9.344us                1          4.291us          9.344us
tensor                        41.510us         39.520us                1         41.510us         39.520us
cudnn_convolution            433.147us       3508.480us                1        433.147us       3508.480us
sum                         3168.026us        151.936us                1       3168.026us        151.936us
_th_get_device                 4.851us          1.536us                1          4.851us          1.536us
_sum                        3130.273us        137.984us                1       3130.273us        137.984us
