('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.058us        697.696us                1        542.058us        697.696us
_th_get_device                 9.943us         13.728us                1          9.943us         13.728us
convolution                  496.875us        657.184us                1        496.875us        657.184us
_th_get_device                 5.851us          5.856us                1          5.851us          5.856us
_convolution                 461.963us        627.168us                1        461.963us        627.168us
_th_get_device                 6.089us          5.696us                1          6.089us          5.696us
tensor                        19.960us         17.728us                1         19.960us         17.728us
cudnn_convolution            373.365us        547.872us                1        373.365us        547.872us
sum                          298.370us        169.312us                1        298.370us        169.312us
_th_get_device                 6.272us          1.824us                1          6.272us          1.824us
_sum                         260.295us        158.272us                1        260.295us        158.272us
