('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.389us         11.648us                1         12.389us         11.648us
torch::autograd::GraphRoot                  26.571us          9.856us                1         26.571us          9.856us
_th_get_device                              13.163us         10.656us                1         13.163us         10.656us
SumBackward0                               115.323us        106.880us                1        115.323us        106.880us
expand                                      65.418us         63.136us                1         65.418us         63.136us
_th_get_device                               5.398us          5.312us                1          5.398us          5.312us
CudnnConvolutionBackward                   613.441us       1332.544us                1        613.441us       1332.544us
cudnn_convolution_backward                 574.015us       1301.408us                1        574.015us       1301.408us
_th_get_device                               5.949us          1.600us                1          5.949us          1.600us
_th_get_device                               5.087us          1.824us                1          5.087us          1.824us
torch::autograd::AccumulateGrad             55.652us          5.024us                1         55.652us          5.024us
torch::autograd::AccumulateGrad             19.809us          3.840us                1         19.809us          3.840us
