('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       796.881us       2288.832us                1        796.881us       2288.832us
_th_get_device                27.921us         27.552us                1         27.921us         27.552us
convolution                  725.618us       2223.616us                1        725.618us       2223.616us
_th_get_device                 7.207us          7.168us                1          7.207us          7.168us
_convolution                 681.960us       2185.696us                1        681.960us       2185.696us
_th_get_device                 7.455us          7.072us                1          7.455us          7.072us
tensor                        47.243us         43.008us                1         47.243us         43.008us
cudnn_convolution            525.371us       2039.456us                1        525.371us       2039.456us
sum                         1655.169us        215.744us                1       1655.169us        215.744us
_th_get_device                 8.212us          1.600us                1          8.212us          1.600us
_sum                        1591.424us        198.912us                1       1591.424us        198.912us
