('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.462us         13.024us                1         13.462us         13.024us
torch::autograd::GraphRoot                  28.710us          8.000us                1         28.710us          8.000us
_th_get_device                              22.641us         20.800us                1         22.641us         20.800us
SumBackward0                                88.792us         78.976us                1         88.792us         78.976us
expand                                      46.631us         44.448us                1         46.631us         44.448us
_th_get_device                               5.548us          5.952us                1          5.548us          5.952us
CudnnConvolutionBackward                   332.805us        870.656us                1        332.805us        870.656us
cudnn_convolution_backward                 295.892us        841.120us                1        295.892us        841.120us
_th_get_device                               5.495us          1.632us                1          5.495us          1.632us
_th_get_device                               5.426us          1.600us                1          5.426us          1.600us
torch::autograd::AccumulateGrad             34.302us          5.600us                1         34.302us          5.600us
torch::autograd::AccumulateGrad             19.509us          3.872us                1         19.509us          3.872us
