('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.385us       1859.648us                1        688.385us       1859.648us
_th_get_device                14.596us         14.112us                1         14.596us         14.112us
convolution                  634.239us       1811.520us                1        634.239us       1811.520us
_th_get_device                 7.124us          6.944us                1          7.124us          6.944us
_convolution                 594.940us       1777.824us                1        594.940us       1777.824us
_th_get_device                 7.391us          6.976us                1          7.391us          6.976us
tensor                        39.890us         36.736us                1         39.890us         36.736us
cudnn_convolution            468.460us       1662.112us                1        468.460us       1662.112us
sum                         1304.450us        170.432us                1       1304.450us        170.432us
_th_get_device                21.048us          1.600us                1         21.048us          1.600us
_sum                        1242.877us        158.432us                1       1242.877us        158.432us
