('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.138us          1.536us                1         11.138us          1.536us
torch::autograd::GraphRoot                  25.135us          1.504us                1         25.135us          1.504us
_th_get_device                               8.554us          1.536us                1          8.554us          1.536us
SumBackward0                               113.627us          4.576us                1        113.627us          4.576us
expand                                      72.357us          1.504us                1         72.357us          1.504us
_th_get_device                               5.924us          1.504us                1          5.924us          1.504us
CudnnConvolutionBackward                   478.272us       4656.640us                1        478.272us       4656.640us
cudnn_convolution_backward                 437.289us       4653.504us                1        437.289us       4653.504us
_th_get_device                               6.008us          1.504us                1          6.008us          1.504us
_th_get_device                               5.643us          1.536us                1          5.643us          1.536us
torch::autograd::AccumulateGrad             44.433us          5.984us                1         44.433us          5.984us
torch::autograd::AccumulateGrad             21.296us          3.616us                1         21.296us          3.616us
