('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.337us       1063.168us                1        744.337us       1063.168us
_th_get_device                 8.715us          8.448us                1          8.715us          8.448us
convolution                  708.632us       1031.552us                1        708.632us       1031.552us
_th_get_device                 4.996us          5.120us                1          4.996us          5.120us
_convolution                 675.999us       1003.520us                1        675.999us       1003.520us
_th_get_device                 5.525us          5.024us                1          5.525us          5.024us
tensor                        18.844us         16.480us                1         18.844us         16.480us
cudnn_convolution            596.925us        932.992us                1        596.925us        932.992us
sum                          411.519us        120.160us                1        411.519us        120.160us
_th_get_device                 5.726us          1.568us                1          5.726us          1.568us
_sum                         378.238us        109.504us                1        378.238us        109.504us
