('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.397us        557.568us                1        558.397us        557.568us
_th_get_device                 7.967us          7.808us                1          7.967us          7.808us
convolution                  521.122us        520.704us                1        521.122us        520.704us
_th_get_device                 5.497us          5.824us                1          5.497us          5.824us
_convolution                 488.716us        492.064us                1        488.716us        492.064us
_th_get_device                 5.287us          5.184us                1          5.287us          5.184us
tensor                        28.335us         25.408us                1         28.335us         25.408us
cudnn_convolution            392.518us        403.584us                1        392.518us        403.584us
sum                          220.619us        220.064us                1        220.619us        220.064us
_th_get_device                 9.793us          5.536us                1          9.793us          5.536us
_sum                         179.685us        180.384us                1        179.685us        180.384us
