('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.734us         12.448us                1         13.734us         12.448us
torch::autograd::GraphRoot                  41.498us         22.368us                1         41.498us         22.368us
_th_get_device                              11.939us          9.440us                1         11.939us          9.440us
SumBackward0                                98.614us         89.760us                1         98.614us         89.760us
expand                                      64.095us         62.432us                1         64.095us         62.432us
_th_get_device                               6.049us          6.240us                1          6.049us          6.240us
CudnnConvolutionBackward                   548.938us       2956.864us                1        548.938us       2956.864us
cudnn_convolution_backward                 508.672us       2925.344us                1        508.672us       2925.344us
_th_get_device                               5.968us          1.600us                1          5.968us          1.600us
_th_get_device                               5.926us          1.696us                1          5.926us          1.696us
torch::autograd::AccumulateGrad            152.206us         17.280us                1        152.206us         17.280us
clone                                      125.298us         14.048us                1        125.298us         14.048us
torch::autograd::AccumulateGrad             41.690us          7.104us                1         41.690us          7.104us
clone                                       28.581us          3.936us                1         28.581us          3.936us
