('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.113us         18.496us                1         19.113us         18.496us
torch::autograd::GraphRoot                  35.473us         12.736us                1         35.473us         12.736us
_th_get_device                              17.135us          9.312us                1         17.135us          9.312us
SumBackward0                               169.502us        158.688us                1        169.502us        158.688us
expand                                      98.843us         91.168us                1         98.843us         91.168us
_th_get_device                               5.940us          5.952us                1          5.940us          5.952us
CudnnConvolutionBackward                   581.759us       1692.128us                1        581.759us       1692.128us
cudnn_convolution_backward                 532.966us       1652.736us                1        532.966us       1652.736us
_th_get_device                               6.173us          1.600us                1          6.173us          1.600us
_th_get_device                               5.902us          1.568us                1          5.902us          1.568us
torch::autograd::AccumulateGrad            111.963us          9.056us                1        111.963us          9.056us
clone                                       95.439us          5.888us                1         95.439us          5.888us
torch::autograd::AccumulateGrad             50.072us          7.040us                1         50.072us          7.040us
clone                                       32.557us          3.904us                1         32.557us          3.904us
