('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.243us         15.392us                1         16.243us         15.392us
torch::autograd::GraphRoot                  31.677us         10.752us                1         31.677us         10.752us
_th_get_device                              13.575us         11.456us                1         13.575us         11.456us
SumBackward0                               108.539us         95.968us                1        108.539us         95.968us
expand                                      71.100us         69.472us                1         71.100us         69.472us
_th_get_device                               5.865us          6.432us                1          5.865us          6.432us
CudnnConvolutionBackward                   406.181us        406.176us                1        406.181us        406.176us
cudnn_convolution_backward                 377.300us        378.272us                1        377.300us        378.272us
_th_get_device                               6.020us          6.592us                1          6.020us          6.592us
_th_get_device                               6.090us          5.632us                1          6.090us          5.632us
torch::autograd::AccumulateGrad             40.805us         41.696us                1         40.805us         41.696us
torch::autograd::AccumulateGrad             31.373us         32.320us                1         31.373us         32.320us
