('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       909.364us       5281.888us                1        909.364us       5281.888us
_th_get_device                19.518us         19.360us                1         19.518us         19.360us
convolution                  851.144us       5229.952us                1        851.144us       5229.952us
_th_get_device                 7.222us          6.944us                1          7.222us          6.944us
_convolution                 810.135us       5194.720us                1        810.135us       5194.720us
_th_get_device                 7.552us          6.912us                1          7.552us          6.912us
tensor                        33.136us         30.880us                1         33.136us         30.880us
cudnn_convolution            678.338us       5074.400us                1        678.338us       5074.400us
sum                         4701.951us        373.792us                1       4701.951us        373.792us
_th_get_device                 8.039us          1.600us                1          8.039us          1.600us
_sum                        4655.012us        361.888us                1       4655.012us        361.888us
