('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.976us        625.280us                1        625.976us        625.280us
_th_get_device                13.044us         12.544us                1         13.044us         12.544us
convolution                  576.725us        576.704us                1        576.725us        576.704us
_th_get_device                 5.601us          5.056us                1          5.601us          5.056us
_convolution                 541.188us        541.632us                1        541.188us        541.632us
_th_get_device                 5.794us          5.664us                1          5.794us          5.664us
tensor                        32.278us         28.096us                1         32.278us         28.096us
cudnn_convolution            430.131us        431.616us                1        430.131us        431.616us
sum                          314.915us        314.624us                1        314.915us        314.624us
_th_get_device                 6.682us          6.112us                1          6.682us          6.112us
_sum                         275.170us        276.448us                1        275.170us        276.448us
