('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.416us       7243.872us                1        724.416us       7243.872us
_th_get_device                13.211us         12.960us                1         13.211us         12.960us
convolution                  673.417us       7198.368us                1        673.417us       7198.368us
_th_get_device                 7.420us          7.072us                1          7.420us          7.072us
_convolution                 614.583us       7145.248us                1        614.583us       7145.248us
_th_get_device                 7.190us          6.720us                1          7.190us          6.720us
tensor                        33.271us         29.056us                1         33.271us         29.056us
cudnn_convolution            496.979us       7038.880us                1        496.979us       7038.880us
sum                         6649.535us        178.688us                1       6649.535us        178.688us
_th_get_device                 7.895us          1.600us                1          7.895us          1.600us
_sum                        6602.879us        167.040us                1       6602.879us        167.040us
