('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.939us         13.664us                1         14.939us         13.664us
torch::autograd::GraphRoot                  29.450us          7.776us                1         29.450us          7.776us
_th_get_device                              15.726us          8.160us                1         15.726us          8.160us
SumBackward0                                98.478us         90.112us                1         98.478us         90.112us
expand                                      65.007us         61.312us                1         65.007us         61.312us
_th_get_device                               5.433us          5.408us                1          5.433us          5.408us
CudnnConvolutionBackward                   382.313us       5157.664us                1        382.313us       5157.664us
cudnn_convolution_backward                 354.581us       5136.960us                1        354.581us       5136.960us
_th_get_device                               5.600us          1.568us                1          5.600us          1.568us
_th_get_device                               5.086us          1.600us                1          5.086us          1.600us
torch::autograd::AccumulateGrad             42.978us          6.752us                1         42.978us          6.752us
torch::autograd::AccumulateGrad             21.335us          3.872us                1         21.335us          3.872us
