('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.274us       1288.864us                1        677.274us       1288.864us
_th_get_device                13.187us         12.832us                1         13.187us         12.832us
convolution                  627.931us       1244.288us                1        627.931us       1244.288us
_th_get_device                 5.599us          5.664us                1          5.599us          5.664us
_convolution                 592.047us       1213.248us                1        592.047us       1213.248us
_th_get_device                 5.662us          5.632us                1          5.662us          5.632us
tensor                        29.596us         27.040us                1         29.596us         27.040us
cudnn_convolution            479.353us       1110.272us                1        479.353us       1110.272us
sum                          769.772us        196.352us                1        769.772us        196.352us
_th_get_device                10.271us          1.632us                1         10.271us          1.632us
_sum                         730.630us        184.768us                1        730.630us        184.768us
