('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.507us        787.008us                1        758.507us        787.008us
_th_get_device                13.854us         13.856us                1         13.854us         13.856us
convolution                  704.476us        739.168us                1        704.476us        739.168us
_th_get_device                 7.045us          6.848us                1          7.045us          6.848us
_convolution                 663.241us        703.200us                1        663.241us        703.200us
_th_get_device                 7.292us          6.912us                1          7.292us          6.912us
tensor                        33.059us         30.752us                1         33.059us         30.752us
cudnn_convolution            547.346us        598.336us                1        547.346us        598.336us
sum                          312.840us        311.936us                1        312.840us        311.936us
_th_get_device                 7.603us          7.488us                1          7.603us          7.488us
_sum                         268.690us        270.112us                1        268.690us        270.112us
