('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.835us       2582.848us                1        645.835us       2582.848us
_th_get_device                12.867us         13.376us                1         12.867us         13.376us
convolution                  596.669us       2539.136us                1        596.669us       2539.136us
_th_get_device                 5.617us          6.048us                1          5.617us          6.048us
_convolution                 561.053us       2508.032us                1        561.053us       2508.032us
_th_get_device                 5.736us          5.696us                1          5.736us          5.696us
tensor                        31.258us         27.232us                1         31.258us         27.232us
cudnn_convolution            451.380us       2407.840us                1        451.380us       2407.840us
sum                         2045.630us        151.968us                1       2045.630us        151.968us
_th_get_device                 6.418us          1.600us                1          6.418us          1.600us
_sum                        2003.736us        140.352us                1       2003.736us        140.352us
