('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.235us        639.712us                1        640.235us        639.712us
_th_get_device                12.598us         12.448us                1         12.598us         12.448us
convolution                  591.434us        586.912us                1        591.434us        586.912us
_th_get_device                 5.597us          5.696us                1          5.597us          5.696us
_convolution                 550.071us        550.720us                1        550.071us        550.720us
_th_get_device                 6.098us          5.696us                1          6.098us          5.696us
tensor                        31.599us         27.424us                1         31.599us         27.424us
cudnn_convolution            435.834us        436.800us                1        435.834us        436.800us
sum                          343.759us        343.424us                1        343.759us        343.424us
_th_get_device                 6.798us          6.720us                1          6.798us          6.720us
_sum                         303.436us        304.128us                1        303.436us        304.128us
