('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.199us         15.648us                1         16.199us         15.648us
torch::autograd::GraphRoot                  44.426us         22.112us                1         44.426us         22.112us
_th_get_device                              15.673us         11.328us                1         15.673us         11.328us
SumBackward0                               137.504us        122.432us                1        137.504us        122.432us
expand                                      87.233us         83.232us                1         87.233us         83.232us
_th_get_device                               5.847us          5.536us                1          5.847us          5.536us
CudnnConvolutionBackward                   586.330us       1164.128us                1        586.330us       1164.128us
cudnn_convolution_backward                 534.838us       1121.056us                1        534.838us       1121.056us
_th_get_device                               6.020us          1.920us                1          6.020us          1.920us
_th_get_device                               5.406us          1.600us                1          5.406us          1.600us
torch::autograd::AccumulateGrad             56.081us          5.504us                1         56.081us          5.504us
torch::autograd::AccumulateGrad             30.094us          3.872us                1         30.094us          3.872us
