('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.682us       1258.976us                1        643.682us       1258.976us
_th_get_device                13.362us         13.664us                1         13.362us         13.664us
convolution                  592.043us       1213.312us                1        592.043us       1213.312us
_th_get_device                 7.069us          6.592us                1          7.069us          6.592us
_convolution                 551.225us       1178.176us                1        551.225us       1178.176us
_th_get_device                 7.599us          7.008us                1          7.599us          7.008us
tensor                        31.850us         29.216us                1         31.850us         29.216us
cudnn_convolution            441.011us       1078.944us                1        441.011us       1078.944us
sum                          791.890us        211.200us                1        791.890us        211.200us
_th_get_device                12.334us          1.600us                1         12.334us          1.600us
_sum                         750.157us        199.264us                1        750.157us        199.264us
