('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.133us         12.288us                1         13.133us         12.288us
torch::autograd::GraphRoot                  26.375us         18.336us                1         26.375us         18.336us
_th_get_device                               9.319us          6.464us                1          9.319us          6.464us
SumBackward0                               179.922us        159.232us                1        179.922us        159.232us
expand                                     110.983us        104.480us                1        110.983us        104.480us
_th_get_device                               8.077us          7.680us                1          8.077us          7.680us
CudnnConvolutionBackward                   669.778us       1816.160us                1        669.778us       1816.160us
cudnn_convolution_backward                 602.858us       1758.592us                1        602.858us       1758.592us
_th_get_device                               7.959us          1.600us                1          7.959us          1.600us
_th_get_device                               7.292us          1.568us                1          7.292us          1.568us
torch::autograd::AccumulateGrad            110.698us          8.192us                1        110.698us          8.192us
clone                                       88.197us          5.024us                1         88.197us          5.024us
torch::autograd::AccumulateGrad             52.918us          7.264us                1         52.918us          7.264us
clone                                       33.516us          4.096us                1         33.516us          4.096us
