('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.749us         12.608us                1         13.749us         12.608us
torch::autograd::GraphRoot                  20.011us          6.912us                1         20.011us          6.912us
_th_get_device                               7.732us          6.752us                1          7.732us          6.752us
SumBackward0                                95.806us         89.792us                1         95.806us         89.792us
expand                                      67.814us         66.272us                1         67.814us         66.272us
_th_get_device                               6.146us          6.176us                1          6.146us          6.176us
CudnnConvolutionBackward                   375.518us        375.424us                1        375.518us        375.424us
cudnn_convolution_backward                 333.056us        337.120us                1        333.056us        337.120us
_th_get_device                               6.166us          6.176us                1          6.166us          6.176us
_th_get_device                               5.615us          5.856us                1          5.615us          5.856us
torch::autograd::AccumulateGrad             36.522us         37.408us                1         36.522us         37.408us
torch::autograd::AccumulateGrad             20.781us         21.504us                1         20.781us         21.504us
