('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       840.057us       4182.144us                1        840.057us       4182.144us
_th_get_device                18.764us         18.528us                1         18.764us         18.528us
convolution                  778.532us       4126.752us                1        778.532us       4126.752us
_th_get_device                 7.199us          6.976us                1          7.199us          6.976us
_convolution                 730.043us       4083.584us                1        730.043us       4083.584us
_th_get_device                 7.423us          6.848us                1          7.423us          6.848us
tensor                        50.860us         46.336us                1         50.860us         46.336us
cudnn_convolution            560.392us       3924.960us                1        560.392us       3924.960us
sum                         3593.978us        303.616us                1       3593.978us        303.616us
_th_get_device                 7.683us          1.600us                1          7.683us          1.600us
_sum                        3548.928us        291.776us                1       3548.928us        291.776us
