('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.370us       2973.312us                1        699.370us       2973.312us
_th_get_device                15.990us         15.936us                1         15.990us         15.936us
convolution                  650.853us       2929.472us                1        650.853us       2929.472us
_th_get_device                 5.747us          5.280us                1          5.747us          5.280us
_convolution                 617.370us       2900.384us                1        617.370us       2900.384us
_th_get_device                 9.928us          9.504us                1          9.928us          9.504us
tensor                        30.087us         27.040us                1         30.087us         27.040us
cudnn_convolution            486.191us       2778.080us                1        486.191us       2778.080us
sum                         2413.915us        182.336us                1       2413.915us        182.336us
_th_get_device                 5.681us          1.600us                1          5.681us          1.600us
_sum                        2377.117us        170.880us                1       2377.117us        170.880us
