('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       837.783us       5237.344us                1        837.783us       5237.344us
_th_get_device                17.968us         18.112us                1         17.968us         18.112us
convolution                  780.112us       5184.864us                1        780.112us       5184.864us
_th_get_device                 5.902us          5.856us                1          5.902us          5.856us
_convolution                 741.043us       5150.944us                1        741.043us       5150.944us
_th_get_device                 5.998us          5.888us                1          5.998us          5.888us
tensor                        46.082us         42.048us                1         46.082us         42.048us
cudnn_convolution            602.196us       5021.088us                1        602.196us       5021.088us
sum                         4501.637us        152.640us                1       4501.637us        152.640us
_th_get_device                 6.049us          1.600us                1          6.049us          1.600us
_sum                        4461.815us        140.800us                1       4461.815us        140.800us
