('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.488us         13.056us                1         13.488us         13.056us
torch::autograd::GraphRoot                  26.003us          6.976us                1         26.003us          6.976us
_th_get_device                              10.311us          8.512us                1         10.311us          8.512us
SumBackward0                               106.369us         97.248us                1        106.369us         97.248us
expand                                      66.703us         64.928us                1         66.703us         64.928us
_th_get_device                               5.748us          5.408us                1          5.748us          5.408us
CudnnConvolutionBackward                   585.075us       1973.856us                1        585.075us       1973.856us
cudnn_convolution_backward                 548.348us       1943.680us                1        548.348us       1943.680us
_th_get_device                               5.802us          1.600us                1          5.802us          1.600us
_th_get_device                               5.090us          1.632us                1          5.090us          1.632us
torch::autograd::AccumulateGrad             54.426us         34.976us                1         54.426us         34.976us
torch::autograd::AccumulateGrad             19.068us          4.320us                1         19.068us          4.320us
