('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.108us         33.408us                1         34.108us         33.408us
torch::autograd::GraphRoot                  19.263us          6.432us                1         19.263us          6.432us
_th_get_device                               8.725us          6.368us                1          8.725us          6.368us
SumBackward0                                95.281us         87.488us                1         95.281us         87.488us
expand                                      56.019us         52.480us                1         56.019us         52.480us
_th_get_device                               5.816us          6.080us                1          5.816us          6.080us
CudnnConvolutionBackward                   559.987us       4170.272us                1        559.987us       4170.272us
cudnn_convolution_backward                 510.662us       4128.608us                1        510.662us       4128.608us
_th_get_device                               6.043us          1.824us                1          6.043us          1.824us
_th_get_device                               5.560us          1.600us                1          5.560us          1.600us
torch::autograd::AccumulateGrad             81.143us          8.352us                1         81.143us          8.352us
torch::autograd::AccumulateGrad             27.078us          3.840us                1         27.078us          3.840us
