('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.802us         12.032us                1         12.802us         12.032us
torch::autograd::GraphRoot                  31.699us         10.560us                1         31.699us         10.560us
_th_get_device                              13.263us         10.848us                1         13.263us         10.848us
SumBackward0                               103.437us         92.928us                1        103.437us         92.928us
expand                                      63.588us         62.080us                1         63.588us         62.080us
_th_get_device                               5.822us          5.920us                1          5.822us          5.920us
CudnnConvolutionBackward                   515.473us        783.520us                1        515.473us        783.520us
cudnn_convolution_backward                 476.509us        752.320us                1        476.509us        752.320us
_th_get_device                               5.880us          1.600us                1          5.880us          1.600us
_th_get_device                               5.804us          1.600us                1          5.804us          1.600us
torch::autograd::AccumulateGrad             54.017us         38.400us                1         54.017us         38.400us
torch::autograd::AccumulateGrad             20.464us          4.256us                1         20.464us          4.256us
