('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.140us       1427.488us                1        732.140us       1427.488us
_th_get_device                19.001us         18.656us                1         19.001us         18.656us
convolution                  671.488us       1372.704us                1        671.488us       1372.704us
_th_get_device                 7.067us          7.040us                1          7.067us          7.040us
_convolution                 628.782us       1335.648us                1        628.782us       1335.648us
_th_get_device                 7.478us          7.104us                1          7.478us          7.104us
tensor                        42.825us         38.208us                1         42.825us         38.208us
cudnn_convolution            486.819us       1204.640us                1        486.819us       1204.640us
sum                          907.111us        263.136us                1        907.111us        263.136us
_th_get_device                 7.554us          1.568us                1          7.554us          1.568us
_sum                         862.072us        251.328us                1        862.072us        251.328us
