('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.064us        931.168us                1        595.064us        931.168us
_th_get_device                12.251us         11.552us                1         12.251us         11.552us
convolution                  546.193us        887.904us                1        546.193us        887.904us
_th_get_device                 7.119us          6.880us                1          7.119us          6.880us
_convolution                 504.880us        852.896us                1        504.880us        852.896us
_th_get_device                12.141us          7.456us                1         12.141us          7.456us
tensor                        31.039us         28.448us                1         31.039us         28.448us
cudnn_convolution            387.201us        745.760us                1        387.201us        745.760us
sum                          436.858us        136.832us                1        436.858us        136.832us
_th_get_device                 7.520us          1.664us                1          7.520us          1.664us
_sum                         392.409us        125.152us                1        392.409us        125.152us
