('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.508us       1204.928us                1        666.508us       1204.928us
_th_get_device                12.919us         13.152us                1         12.919us         13.152us
convolution                  616.333us       1159.872us                1        616.333us       1159.872us
_th_get_device                 5.917us          5.760us                1          5.917us          5.760us
_convolution                 580.264us       1128.544us                1        580.264us       1128.544us
_th_get_device                 6.225us          5.632us                1          6.225us          5.632us
tensor                        27.200us         24.480us                1         27.200us         24.480us
cudnn_convolution            477.411us       1033.664us                1        477.411us       1033.664us
sum                          713.479us        210.592us                1        713.479us        210.592us
_th_get_device                 6.205us          1.600us                1          6.205us          1.600us
_sum                         675.259us        199.232us                1        675.259us        199.232us
