('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.732us         11.104us                1         11.732us         11.104us
torch::autograd::GraphRoot                  24.325us          8.448us                1         24.325us          8.448us
_th_get_device                              10.573us          8.448us                1         10.573us          8.448us
SumBackward0                               140.175us        123.456us                1        140.175us        123.456us
expand                                      84.131us         82.016us                1         84.131us         82.016us
_th_get_device                               5.939us          6.240us                1          5.939us          6.240us
CudnnConvolutionBackward                   582.586us        854.112us                1        582.586us        854.112us
cudnn_convolution_backward                 547.637us        827.648us                1        547.637us        827.648us
_th_get_device                               6.135us          1.600us                1          6.135us          1.600us
_th_get_device                               6.256us          1.600us                1          6.256us          1.600us
torch::autograd::AccumulateGrad            106.679us          8.256us                1        106.679us          8.256us
clone                                       83.570us          5.024us                1         83.570us          5.024us
torch::autograd::AccumulateGrad             46.588us          7.136us                1         46.588us          7.136us
clone                                       32.942us          3.936us                1         32.942us          3.936us
