('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.397us        816.480us                1        691.397us        816.480us
_th_get_device                10.328us          9.696us                1         10.328us          9.696us
convolution                  649.198us        778.848us                1        649.198us        778.848us
_th_get_device                 5.746us          1.504us                1          5.746us          1.504us
_convolution                 614.107us        754.688us                1        614.107us        754.688us
_th_get_device                 5.194us          4.928us                1          5.194us          4.928us
tensor                        38.449us         25.632us                1         38.449us         25.632us
cudnn_convolution            473.233us        620.160us                1        473.233us        620.160us
sum                          288.315us        213.408us                1        288.315us        213.408us
_th_get_device                 6.223us          1.536us                1          6.223us          1.536us
_sum                         250.773us        199.456us                1        250.773us        199.456us
