('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       535.659us       1482.592us                1        535.659us       1482.592us
_th_get_device                 8.615us          7.808us                1          8.615us          7.808us
convolution                  495.988us       1447.744us                1        495.988us       1447.744us
_th_get_device                 6.189us          5.792us                1          6.189us          5.792us
_convolution                 460.054us       1417.248us                1        460.054us       1417.248us
_th_get_device                 5.660us          5.888us                1          5.660us          5.888us
tensor                        28.910us         24.864us                1         28.910us         24.864us
cudnn_convolution            364.809us       1329.664us                1        364.809us       1329.664us
sum                         1227.239us        310.400us                1       1227.239us        310.400us
_th_get_device                 6.363us          1.600us                1          6.363us          1.600us
_sum                        1191.711us        299.008us                1       1191.711us        299.008us
