('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.187us         11.648us                1         12.187us         11.648us
torch::autograd::GraphRoot                  24.949us          9.408us                1         24.949us          9.408us
_th_get_device                              11.821us          9.472us                1         11.821us          9.472us
SumBackward0                               263.995us        255.584us                1        263.995us        255.584us
expand                                     113.243us         97.152us                1        113.243us         97.152us
_th_get_device                               8.257us          7.968us                1          8.257us          7.968us
CudnnConvolutionBackward                   456.435us       1289.376us                1        456.435us       1289.376us
cudnn_convolution_backward                 420.888us       1263.296us                1        420.888us       1263.296us
_th_get_device                               8.047us          1.600us                1          8.047us          1.600us
_th_get_device                               7.395us          1.600us                1          7.395us          1.600us
torch::autograd::AccumulateGrad            102.191us          7.968us                1        102.191us          7.968us
clone                                       84.044us          4.800us                1         84.044us          4.800us
torch::autograd::AccumulateGrad             63.417us          7.040us                1         63.417us          7.040us
clone                                       46.651us          3.840us                1         46.651us          3.840us
