('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.178us         12.480us                1         13.178us         12.480us
torch::autograd::GraphRoot                  37.643us         11.104us                1         37.643us         11.104us
_th_get_device                              14.769us         12.224us                1         14.769us         12.224us
SumBackward0                                93.614us         80.064us                1         93.614us         80.064us
expand                                      56.667us         54.848us                1         56.667us         54.848us
_th_get_device                               5.505us          5.440us                1          5.505us          5.440us
CudnnConvolutionBackward                   395.705us        814.112us                1        395.705us        814.112us
cudnn_convolution_backward                 351.573us        777.024us                1        351.573us        777.024us
_th_get_device                               5.539us          1.568us                1          5.539us          1.568us
_th_get_device                               5.032us          1.600us                1          5.032us          1.600us
torch::autograd::AccumulateGrad             42.846us          5.024us                1         42.846us          5.024us
torch::autograd::AccumulateGrad             19.456us          3.872us                1         19.456us          3.872us
