('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.439us       3612.224us                1        743.439us       3612.224us
_th_get_device                13.198us         12.800us                1         13.198us         12.800us
convolution                  679.233us       3553.280us                1        679.233us       3553.280us
_th_get_device                 6.178us          6.112us                1          6.178us          6.112us
_convolution                 637.555us       3516.736us                1        637.555us       3516.736us
_th_get_device                 6.447us          5.632us                1          6.447us          5.632us
tensor                        40.671us         38.112us                1         40.671us         38.112us
cudnn_convolution            509.726us       3398.240us                1        509.726us       3398.240us
sum                         3224.536us        403.744us                1       3224.536us        403.744us
_th_get_device                 6.045us          1.632us                1          6.045us          1.632us
_sum                        3179.062us        389.280us                1       3179.062us        389.280us
