('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.879us         12.832us                1         13.879us         12.832us
torch::autograd::GraphRoot                  35.133us         19.232us                1         35.133us         19.232us
_th_get_device                              10.737us         21.088us                1         10.737us         21.088us
SumBackward0                                83.924us         76.832us                1         83.924us         76.832us
expand                                      54.319us         52.608us                1         54.319us         52.608us
_th_get_device                               4.415us          4.608us                1          4.415us          4.608us
CudnnConvolutionBackward                   632.601us       8236.288us                1        632.601us       8236.288us
cudnn_convolution_backward                 604.082us       8214.816us                1        604.082us       8214.816us
_th_get_device                               8.370us          1.600us                1          8.370us          1.600us
_th_get_device                               4.050us          1.600us                1          4.050us          1.600us
torch::autograd::AccumulateGrad             97.127us          9.472us                1         97.127us          9.472us
clone                                       78.741us          6.271us                1         78.741us          6.271us
torch::autograd::AccumulateGrad             38.957us          7.072us                1         38.957us          7.072us
clone                                       28.697us          3.903us                1         28.697us          3.903us
