('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.288us         13.664us                1         14.288us         13.664us
torch::autograd::GraphRoot                  18.740us          5.984us                1         18.740us          5.984us
_th_get_device                               8.366us          6.176us                1          8.366us          6.176us
SumBackward0                               136.317us        120.576us                1        136.317us        120.576us
expand                                      80.559us         76.448us                1         80.559us         76.448us
_th_get_device                               6.021us          6.176us                1          6.021us          6.176us
CudnnConvolutionBackward                   617.492us       3865.696us                1        617.492us       3865.696us
cudnn_convolution_backward                 586.407us       3843.936us                1        586.407us       3843.936us
_th_get_device                               6.113us          1.600us                1          6.113us          1.600us
_th_get_device                               5.697us          1.600us                1          5.697us          1.600us
torch::autograd::AccumulateGrad            113.689us         14.880us                1        113.689us         14.880us
clone                                       97.383us         11.712us                1         97.383us         11.712us
torch::autograd::AccumulateGrad             70.330us          7.360us                1         70.330us          7.360us
clone                                       42.432us          4.128us                1         42.432us          4.128us
