('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.281us        802.432us                1        745.281us        802.432us
_th_get_device                13.904us         12.960us                1         13.904us         12.960us
convolution                  686.610us        749.696us                1        686.610us        749.696us
_th_get_device                 7.175us          6.432us                1          7.175us          6.432us
_convolution                 645.778us        714.624us                1        645.778us        714.624us
_th_get_device                 7.036us          6.560us                1          7.036us          6.560us
tensor                        33.760us         30.816us                1         33.760us         30.816us
cudnn_convolution            522.513us        602.080us                1        522.513us        602.080us
sum                          381.446us        373.408us                1        381.446us        373.408us
_th_get_device                 8.253us          8.288us                1          8.253us          8.288us
_sum                         334.137us        335.808us                1        334.137us        335.808us
