('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.335us       4509.536us                1        779.335us       4509.536us
_th_get_device                12.504us         12.800us                1         12.504us         12.800us
convolution                  718.034us       4453.632us                1        718.034us       4453.632us
_th_get_device                 5.777us          5.728us                1          5.777us          5.728us
_convolution                 677.174us       4417.216us                1        677.174us       4417.216us
_th_get_device                 6.206us          6.400us                1          6.206us          6.400us
tensor                        40.302us         35.968us                1         40.302us         35.968us
cudnn_convolution            549.779us       4299.840us                1        549.779us       4299.840us
sum                         4114.981us        428.416us                1       4114.981us        428.416us
_th_get_device                12.691us          1.568us                1         12.691us          1.568us
_sum                        4053.665us        414.080us                1       4053.665us        414.080us
