('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       510.782us       1575.488us                1        510.782us       1575.488us
_th_get_device                13.275us          1.504us                1         13.275us          1.504us
convolution                  468.749us       1569.152us                1        468.749us       1569.152us
_th_get_device                 4.323us          1.536us                1          4.323us          1.536us
_convolution                 441.514us       1563.008us                1        441.514us       1563.008us
_th_get_device                 4.413us          1.792us                1          4.413us          1.792us
tensor                        38.514us          1.536us                1         38.514us          1.536us
cudnn_convolution            337.204us       1553.280us                1        337.204us       1553.280us
sum                         3464.109us       2568.352us                1       3464.109us       2568.352us
_th_get_device                 4.788us          1.536us                1          4.788us          1.536us
_sum                        3434.590us       2561.344us                1       3434.590us       2561.344us
