('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.256us         14.144us                1         15.256us         14.144us
torch::autograd::GraphRoot                  32.182us         10.752us                1         32.182us         10.752us
_th_get_device                              13.157us         10.784us                1         13.157us         10.784us
SumBackward0                               113.918us        100.672us                1        113.918us        100.672us
expand                                      73.742us         71.712us                1         73.742us         71.712us
_th_get_device                               6.113us          6.752us                1          6.113us          6.752us
CudnnConvolutionBackward                   536.497us       1549.184us                1        536.497us       1549.184us
cudnn_convolution_backward                 501.812us       1522.656us                1        501.812us       1522.656us
_th_get_device                               6.114us          1.600us                1          6.114us          1.600us
_th_get_device                               5.830us          1.600us                1          5.830us          1.600us
torch::autograd::AccumulateGrad             60.243us          5.728us                1         60.243us          5.728us
torch::autograd::AccumulateGrad             20.979us          3.840us                1         20.979us          3.840us
