('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.515us          1.536us                1         11.515us          1.536us
torch::autograd::GraphRoot                  22.674us          1.536us                1         22.674us          1.536us
_th_get_device                              12.032us          1.504us                1         12.032us          1.504us
SumBackward0                               125.974us          4.576us                1        125.974us          4.576us
expand                                      79.100us          1.504us                1         79.100us          1.504us
_th_get_device                               5.698us          1.824us                1          5.698us          1.824us
CudnnConvolutionBackward                   516.654us        894.496us                1        516.654us        894.496us
cudnn_convolution_backward                 480.342us        891.424us                1        480.342us        891.424us
_th_get_device                               5.593us          1.504us                1          5.593us          1.504us
_th_get_device                               5.066us          1.536us                1          5.066us          1.536us
torch::autograd::AccumulateGrad             49.102us         18.848us                1         49.102us         18.848us
torch::autograd::AccumulateGrad             21.667us          4.224us                1         21.667us          4.224us
