('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.574us         13.472us                1         14.574us         13.472us
torch::autograd::GraphRoot                  27.576us          9.632us                1         27.576us          9.632us
_th_get_device                              17.291us         14.368us                1         17.291us         14.368us
SumBackward0                                99.278us         87.808us                1         99.278us         87.808us
expand                                      56.979us         54.944us                1         56.979us         54.944us
_th_get_device                               5.888us          6.144us                1          5.888us          6.144us
CudnnConvolutionBackward                   408.939us       1194.624us                1        408.939us       1194.624us
cudnn_convolution_backward                 376.363us       1169.568us                1        376.363us       1169.568us
_th_get_device                               6.087us          1.600us                1          6.087us          1.600us
_th_get_device                               5.485us          1.632us                1          5.485us          1.632us
torch::autograd::AccumulateGrad             37.797us          4.736us                1         37.797us          4.736us
torch::autograd::AccumulateGrad             20.927us          3.872us                1         20.927us          3.872us
