('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.789us       2163.616us                1        632.789us       2163.616us
_th_get_device                12.654us         12.544us                1         12.654us         12.544us
convolution                  581.224us       2118.432us                1        581.224us       2118.432us
_th_get_device                 7.277us          6.624us                1          7.277us          6.624us
_convolution                 540.293us       2082.880us                1        540.293us       2082.880us
_th_get_device                 9.407us          9.280us                1          9.407us          9.280us
tensor                        32.117us         27.872us                1         32.117us         27.872us
cudnn_convolution            420.830us       1974.464us                1        420.830us       1974.464us
sum                         1660.029us        175.424us                1       1660.029us        175.424us
_th_get_device                 7.926us          1.600us                1          7.926us          1.600us
_sum                        1613.265us        162.880us                1       1613.265us        162.880us
