('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.271us         12.864us                1         13.271us         12.864us
torch::autograd::GraphRoot                  21.944us          8.128us                1         21.944us          8.128us
_th_get_device                              10.693us          8.032us                1         10.693us          8.032us
SumBackward0                               122.794us        114.816us                1        122.794us        114.816us
expand                                      81.740us         80.320us                1         81.740us         80.320us
_th_get_device                               6.093us          6.400us                1          6.093us          6.400us
CudnnConvolutionBackward                   608.901us      13815.232us                1        608.901us      13815.232us
cudnn_convolution_backward                 555.292us      13771.328us                1        555.292us      13771.328us
_th_get_device                               6.192us          1.632us                1          6.192us          1.632us
_th_get_device                              10.041us          1.569us                1         10.041us          1.569us
torch::autograd::AccumulateGrad             48.288us         17.664us                1         48.288us         17.664us
torch::autograd::AccumulateGrad             21.479us          4.289us                1         21.479us          4.289us
