('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       361.535us        663.872us                1        361.535us        663.872us
_th_get_device                 6.094us          5.856us                1          6.094us          5.856us
convolution                  336.085us        640.320us                1        336.085us        640.320us
_th_get_device                 3.227us          2.976us                1          3.227us          2.976us
_convolution                 314.989us        619.328us                1        314.989us        619.328us
_th_get_device                 3.769us          3.392us                1          3.769us          3.392us
tensor                        15.202us         13.184us                1         15.202us         13.184us
cudnn_convolution            256.409us        566.976us                1        256.409us        566.976us
sum                          412.441us        131.328us                1        412.441us        131.328us
_th_get_device                 3.760us          1.568us                1          3.760us          1.568us
_sum                         389.472us        122.816us                1        389.472us        122.816us
