('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.609us         13.760us                1         14.609us         13.760us
torch::autograd::GraphRoot                  25.861us          9.088us                1         25.861us          9.088us
_th_get_device                              11.087us          8.992us                1         11.087us          8.992us
SumBackward0                                66.799us         61.792us                1         66.799us         61.792us
expand                                      43.303us         42.304us                1         43.303us         42.304us
_th_get_device                               3.506us          3.744us                1          3.506us          3.744us
CudnnConvolutionBackward                   272.926us        666.464us                1        272.926us        666.464us
cudnn_convolution_backward                 251.724us        649.536us                1        251.724us        649.536us
_th_get_device                               3.530us          1.824us                1          3.530us          1.824us
_th_get_device                               3.071us          1.568us                1          3.071us          1.568us
torch::autograd::AccumulateGrad             28.039us          4.704us                1         28.039us          4.704us
torch::autograd::AccumulateGrad             18.201us          3.840us                1         18.201us          3.840us
