('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.328us         12.320us                1         13.328us         12.320us
torch::autograd::GraphRoot                  32.851us         17.728us                1         32.851us         17.728us
_th_get_device                              11.700us          9.184us                1         11.700us          9.184us
SumBackward0                                92.810us         85.504us                1         92.810us         85.504us
expand                                      55.341us         53.472us                1         55.341us         53.472us
_th_get_device                               6.070us          6.400us                1          6.070us          6.400us
CudnnConvolutionBackward                   417.581us        842.080us                1        417.581us        842.080us
cudnn_convolution_backward                 387.743us        820.256us                1        387.743us        820.256us
_th_get_device                               6.335us          1.888us                1          6.335us          1.888us
_th_get_device                               5.570us          1.600us                1          5.570us          1.600us
torch::autograd::AccumulateGrad             61.184us          4.544us                1         61.184us          4.544us
torch::autograd::AccumulateGrad             27.302us          4.064us                1         27.302us          4.064us
