('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.426us          1.504us                1          8.426us          1.504us
torch::autograd::GraphRoot                  32.721us          1.536us                1         32.721us          1.536us
_th_get_device                              10.465us          1.536us                1         10.465us          1.536us
SumBackward0                                98.396us          4.608us                1         98.396us          4.608us
expand                                      59.551us          1.536us                1         59.551us          1.536us
_th_get_device                               5.885us          1.536us                1          5.885us          1.536us
CudnnConvolutionBackward                   564.823us       1485.632us                1        564.823us       1485.632us
cudnn_convolution_backward                 532.014us       1482.496us                1        532.014us       1482.496us
_th_get_device                              10.329us          1.536us                1         10.329us          1.536us
_th_get_device                               5.713us          1.536us                1          5.713us          1.536us
torch::autograd::AccumulateGrad            121.713us          9.184us                1        121.713us          9.184us
clone                                      107.857us          6.080us                1        107.857us          6.080us
torch::autograd::AccumulateGrad             63.392us          8.736us                1         63.392us          8.736us
clone                                       50.539us          4.128us                1         50.539us          4.128us
