('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       527.004us        227.136us                1        527.004us        227.136us
_th_get_device                10.670us          1.504us                1         10.670us          1.504us
convolution                  484.873us        220.480us                1        484.873us        220.480us
_th_get_device                 5.393us          1.536us                1          5.393us          1.536us
_convolution                 451.892us        214.304us                1        451.892us        214.304us
_th_get_device                 6.256us          1.536us                1          6.256us          1.536us
tensor                        27.819us          1.504us                1         27.819us          1.504us
cudnn_convolution            357.443us        204.928us                1        357.443us        204.928us
sum                         1908.292us       2344.480us                1       1908.292us       2344.480us
_th_get_device                 6.488us          1.504us                1          6.488us          1.504us
_sum                        1868.628us       2336.448us                1       1868.628us       2336.448us
