('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       890.429us      14302.368us                1        890.429us      14302.368us
_th_get_device                16.986us         16.704us                1         16.986us         16.704us
convolution                  827.317us      14244.384us                1        827.317us      14244.384us
_th_get_device                 5.894us          6.080us                1          5.894us          6.080us
_convolution                 786.197us      14208.576us                1        786.197us      14208.576us
_th_get_device                 5.858us          5.632us                1          5.858us          5.632us
tensor                        42.893us         38.976us                1         42.893us         38.976us
cudnn_convolution            643.795us      14075.040us                1        643.795us      14075.040us
sum                        13580.549us        216.832us                1      13580.549us        216.832us
_th_get_device                 6.166us          1.535us                1          6.166us          1.535us
_sum                       13544.532us        207.232us                1      13544.532us        207.232us
