('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.331us       2023.360us                1        632.331us       2023.360us
_th_get_device                12.767us         12.544us                1         12.767us         12.544us
convolution                  583.786us       1980.448us                1        583.786us       1980.448us
_th_get_device                 5.644us          6.016us                1          5.644us          6.016us
_convolution                 545.560us       1946.656us                1        545.560us       1946.656us
_th_get_device                 6.170us          5.696us                1          6.170us          5.696us
tensor                        30.143us         26.720us                1         30.143us         26.720us
cudnn_convolution            437.500us       1847.808us                1        437.500us       1847.808us
sum                         1655.943us        306.176us                1       1655.943us        306.176us
_th_get_device                 6.237us          1.600us                1          6.237us          1.600us
_sum                        1617.076us        294.368us                1       1617.076us        294.368us
