('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.349us       2551.808us                1        571.349us       2551.808us
_th_get_device                10.613us         10.400us                1         10.613us         10.400us
convolution                  530.234us       2515.072us                1        530.234us       2515.072us
_th_get_device                 5.347us          9.280us                1          5.347us          9.280us
_convolution                 493.060us       2481.920us                1        493.060us       2481.920us
_th_get_device                 5.239us          4.736us                1          5.239us          4.736us
tensor                        26.480us         22.240us                1         26.480us         22.240us
cudnn_convolution            393.314us       2390.496us                1        393.314us       2390.496us
sum                         2123.156us        182.144us                1       2123.156us        182.144us
_th_get_device                 5.657us          1.568us                1          5.657us          1.568us
_sum                        2085.071us        171.744us                1       2085.071us        171.744us
