('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.746us         12.832us                1         13.746us         12.832us
torch::autograd::GraphRoot                  32.552us         10.624us                1         32.552us         10.624us
_th_get_device                              12.714us         10.400us                1         12.714us         10.400us
SumBackward0                               124.016us        110.880us                1        124.016us        110.880us
expand                                      76.059us         73.600us                1         76.059us         73.600us
_th_get_device                               5.500us          5.344us                1          5.500us          5.344us
CudnnConvolutionBackward                   592.237us       1686.528us                1        592.237us       1686.528us
cudnn_convolution_backward                 555.277us       1657.440us                1        555.277us       1657.440us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
_th_get_device                               5.142us          1.632us                1          5.142us          1.632us
torch::autograd::AccumulateGrad             60.492us          4.832us                1         60.492us          4.832us
torch::autograd::AccumulateGrad             21.330us          3.872us                1         21.330us          3.872us
