('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       372.950us        371.904us                1        372.950us        371.904us
_th_get_device                 7.294us          7.168us                1          7.294us          7.168us
convolution                  345.735us        345.536us                1        345.735us        345.536us
_th_get_device                 2.888us          2.624us                1          2.888us          2.624us
_convolution                 326.130us        326.336us                1        326.130us        326.336us
_th_get_device                 3.311us          4.992us                1          3.311us          4.992us
tensor                        17.360us         16.160us                1         17.360us         16.160us
cudnn_convolution            262.384us        264.640us                1        262.384us        264.640us
sum                          131.700us        131.264us                1        131.700us        131.264us
_th_get_device                 4.062us          4.128us                1          4.062us          4.128us
_sum                         109.231us        109.664us                1        109.231us        109.664us
