('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.918us         11.168us                1         11.918us         11.168us
torch::autograd::GraphRoot                  19.485us          6.624us                1         19.485us          6.624us
_th_get_device                              17.274us         16.064us                1         17.274us         16.064us
SumBackward0                               108.044us         99.488us                1        108.044us         99.488us
expand                                      66.722us         64.544us                1         66.722us         64.544us
_th_get_device                               5.658us         10.848us                1          5.658us         10.848us
CudnnConvolutionBackward                   515.337us       2510.848us                1        515.337us       2510.848us
cudnn_convolution_backward                 472.349us       2475.200us                1        472.349us       2475.200us
_th_get_device                               5.762us          1.856us                1          5.762us          1.856us
_th_get_device                               5.218us          1.568us                1          5.218us          1.568us
torch::autograd::AccumulateGrad             59.826us          5.280us                1         59.826us          5.280us
torch::autograd::AccumulateGrad             20.381us          3.936us                1         20.381us          3.936us
