('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.129us          1.536us                1         19.129us          1.536us
torch::autograd::GraphRoot                  21.197us          1.536us                1         21.197us          1.536us
_th_get_device                              10.523us          1.504us                1         10.523us          1.504us
SumBackward0                                70.274us          4.608us                1         70.274us          4.608us
expand                                      42.130us          1.536us                1         42.130us          1.536us
_th_get_device                               4.301us          1.568us                1          4.301us          1.568us
CudnnConvolutionBackward                   404.088us        211.648us                1        404.088us        211.648us
cudnn_convolution_backward                 366.729us        208.576us                1        366.729us        208.576us
_th_get_device                               3.871us          1.536us                1          3.871us          1.536us
_th_get_device                               3.396us          1.504us                1          3.396us          1.504us
torch::autograd::AccumulateGrad             46.389us          4.320us                1         46.389us          4.320us
torch::autograd::AccumulateGrad             19.264us          3.616us                1         19.264us          3.616us
